australia!!!,0.00000000039058992978871625
shootin'inthegym,0.00000000039058992978871625
haïti,0.00000000039058992978871625
tresarroyos,0.00000000039058992978871625
arockettothemoon,0.00000000039058992978871625
belchertown,0.00000000039058992978871625
halmstad,0.00000000039058992978871625
train,0.00000000039058992978871625
sawbridgeworth,0.00000000039058992978871625
knowledgeispower,0.00000000039058992978871625
